35.05765151977539,-63.74481964111328,1.3812144994735718,0.06669759156949626,0.0029600825276525178,-0.7305117326053249,0.6796288026479143
35.068267822265625,-65.07905578613281,1.3295890092849731,0.07468714057057906,-0.0004389717366663806,-0.7250682576440108,0.6846149623202743
35.09466552734375,-66.34100341796875,1.2047247886657715,0.08138369777063445,0.006183995909889527,-0.719463347782202,0.6897180152404948
35.12368392944336,-67.5270767211914,1.1207993030548096,0.07897394047536095,0.012741790361629831,-0.7139364886886932,0.6956259383992569
35.150489807128906,-68.65001678466797,1.1046769618988037,0.07081799353632566,0.018085675075136146,-0.7093721509102137,0.7010341223567308
35.17399597167969,-69.71871948242188,1.1736432313919067,0.05857561437246994,0.01815209396410775,-0.7058897230772448,0.7056621606572435
35.186683654785156,-70.73068237304688,1.186103343963623,0.05884140906014038,0.023421943488028427,-0.7039135913059227,0.707456554021499
35.202857971191406,-71.73023223876953,1.289070725440979,0.055718932770662664,0.023342471598323422,-0.7021699692125971,0.7094419238725685
35.25250244140625,-73.48870086669922,1.5795294046401978,0.028506854724721264,-0.00940839159771569,-0.698509582735222,0.7149707744518582
35.39730453491211,-75.26013946533203,1.6707834005355835,0.018783692711180574,-0.023305050872907608,-0.6917954946938163,0.7214728286069149
35.57741928100586,-77.16707611083984,1.42996346950531,0.030201824809023205,-0.012513937795137747,-0.686062491126977,0.7268077426193438
35.753318786621094,-78.90290832519531,1.0745155811309814,0.051653321370251346,0.011449372197853854,-0.6798198585324766,0.7314682397954301
35.92012405395508,-80.54298400878906,1.0111079216003418,0.05748970338377317,0.01615227938005384,-0.6749560415786213,0.7354375287450092
36.09672927856445,-82.21044921875,1.3227719068527222,0.047759206890837236,0.003069569938781723,-0.6709131494996328,0.739989999024125
36.17656326293945,-84.0129165649414,1.782012939453125,0.03537554729200746,-0.008636042639025692,-0.6755662649124763,0.736399464983716
36.319339752197266,-85.91853332519531,1.9355934858322144,0.030577336773665392,-0.0024896256424891596,-0.6730226044496163,0.7389854045158625
36.416664123535156,-86.91239929199219,1.867134928703308,0.03574996837748986,0.00083156645119595,-0.6729156216352293,0.7388544115821927
36.61852264404297,-88.8822250366211,1.558965802192688,0.09056288193396934,0.05675885521658507,-0.6687619340991781,0.7357542257739299
36.78512191772461,-89.96497344970703,1.3371812105178833,0.1041117468591753,0.06944527637304199,-0.6665289911341893,0.734899474358455
36.93416213989258,-91.09928131103516,1.1436598300933838,0.10594424478089653,0.0700444720648263,-0.6648760769009584,0.7360770394423067
37.0868034362793,-92.27313232421875,1.032147765159607,0.09636347017384642,0.05987018954881908,-0.6637903963939797,0.7392644856704809
37.24697494506836,-93.4659423828125,1.0485881567001343,0.07677112503332906,0.03985751866886428,-0.6632057553519649,0.7434216026764742
37.411224365234375,-94.65835571289062,1.2326037883758545,0.055752311917169554,0.018235654276872553,-0.66201603303103,0.7471906826808254
37.573848724365234,-95.82499694824219,1.390302300453186,0.03802308405318361,-0.001016367300159807,-0.6598704873364056,0.750415957359365
37.744140625,-96.9646987915039,1.511594533920288,0.023666947882513664,-0.015973468196253292,-0.6581587602051354,0.7523375358404132
37.914825439453125,-98.04479217529297,1.5964367389678955,0.011943675970856021,-0.026659512342378254,-0.6569827385908349,0.7533394234260439
38.08111572265625,-99.06709289550781,1.6327906847000122,0.004132451044221787,-0.03267596205728504,-0.6561362072330171,0.7539234011186511
38.38838577270508,-100.98111724853516,1.4844245910644531,0.0023180443828223567,-0.03179286989590062,-0.654897507713006,0.7550450751446959
38.68470764160156,-102.813720703125,0.9361438155174255,0.018085542750692605,-0.01692429885229428,-0.6543845897777274,0.7557561000482519
39.00458908081055,-104.68123626708984,0.49510714411735535,0.02674022882617691,-0.005403163513097595,-0.6529812312313374,0.7568825836573471
39.30826187133789,-106.59050750732422,0.26643916964530945,0.0333180080065712,-0.028558342018556133,-0.6560111158169423,0.7534744429421306
